12283,79.0
12284,225.0
12285,69.0
12286,57.0
12287,349.0
12288,143.0
12290,260.0
12291,80.0
12292,129.0
12293,125.0
12294,199.0
12295,115.0
12296,99.0
12297,77.0
12298,59.0
12299,55.0
12300,149.0
12301,145.0
12302,175.0
12303,175.0
12305,78.0
12306,190.0
12307,100.0
12308,85.0
12309,85.0
12310,129.0
12311,95.0
12312,110.0
12313,93.0
12314,59.0
12315,230.0
12316,89.0
12317,95.0
12320,99.0
12321,150.0
12322,120.0
12323,225.0
12324,120.0
12325,120.0
12326,250.0
12327,185.0
12328,130.0
12329,65.0
12330,75.0
12331,95.0
12332,150.0
12333,100.0
12334,160.0
12335,108.0
12336,100.0
12337,120.0
12338,199.0
12340,70.0
12341,29.0
12342,51.0
12343,143.0
12344,220.0
12345,120.0
12346,125.0
12348,350.0
12349,120.0
12351,150.0
12352,220.0
12353,150.0
12354,95.0
12355,140.0
12356,97.0
12357,125.0
12358,156.0
12359,243.0
12360,150.0
12361,100.0
12363,80.0
12364,160.0
12366,219.0
12367,75.0
12368,120.0
12369,70.0
12370,98.0
12371,125.0
12372,160.0
12373,333.0
12374,395.0
12375,120.0
12376,80.0
12377,150.0
12378,115.0
12379,80.0
12380,140.0
12381,150.0
12382,225.0
12383,110.0
12384,119.0
12385,180.0
12386,69.0
12387,115.0
12388,50.0
12390,125.0
12391,100.0
12392,60.0
12393,80.0
12394,103.0
12395,120.0
12396,200.0
12398,120.0
12399,139.0
12400,250.0
12401,225.0
12402,75.0
12403,100.0
12404,165.0
12405,65.0
12406,73.0
12407,155.0
12408,250.0
12409,380.0
12411,120.0
12412,249.0
12413,55.0
12414,175.0
12415,275.0
12416,71.0
12417,350.0
12418,330.0
12419,74.0
12420,117.0
12421,50.0
12422,84.0
12423,99.0
12424,140.0
12425,110.0
12427,60.0
12428,189.0
12430,79.0
12431,110.0
12432,100.0
12433,42.0
12434,130.0
12435,139.0
12437,180.0
12438,89.0
12439,100.0
12440,215.0
12441,199.0
12442,300.0
12443,195.0
12444,240.0
12445,249.0
12446,150.0
12447,200.0
12448,160.0
12449,105.0
12450,250.0
12451,70.0
12452,275.0
12453,235.0
12454,110.0
12455,150.0
12456,175.0
12457,195.0
12458,90.0
12459,290.0
12460,80.0
12461,275.0
12462,150.0
12463,150.0
12464,160.0
12465,300.0
12466,250.0
12467,150.0
12468,140.0
12469,110.0
12470,150.0
12471,41.0
12472,170.0
12473,51.0
12474,50.0
12475,109.0
12476,109.0
12477,250.0
12478,99.0
12479,120.0
12480,100.0
12482,175.0
12483,202.0
12484,95.0
12485,50.0
12486,85.0
12487,75.0
12488,225.0
12489,110.0
12490,143.0
12491,70.0
12493,60.0
12494,140.0
12495,150.0
12496,120.0
12497,109.0
12498,130.0
12499,250.0
12501,56.0
12502,140.0
12503,250.0
12504,120.0
12505,160.0
12506,212.0
12507,180.0
12508,139.0
12509,105.0
12511,110.0
12512,99.0
12513,270.0
12514,120.0
12515,65.0
12516,85.0
12517,149.0
12518,100.0
12519,200.0
12520,350.0
12521,290.0
12522,65.0
12523,102.0
12524,100.0
12525,129.0
12526,119.0
12527,120.0
12528,179.0
12529,131.0
12532,68.0
12533,395.0
12534,111.0
12535,110.0
12536,120.0
12537,130.0
12538,71.0
12539,240.0
12540,180.0
12541,150.0
12542,207.0
12543,179.0
12544,85.0
12545,165.0
12546,80.0
12547,100.0
12548,170.0
12549,100.0
12550,95.0
12551,550.0
12553,225.0
12554,71.0
12555,149.0
12556,140.0
12557,130.0
12558,150.0
12559,175.0
12560,85.0
12562,360.0
12563,76.0
12564,45.0
12565,84.0
12566,125.0
12567,75.0
12568,100.0
12569,230.0
12570,95.0
12571,95.0
12572,295.0
12573,40.0
12574,80.0
12575,89.0
12576,380.0
12577,350.0
12578,120.0
12579,250.0
12581,125.0
12583,130.0
12584,60.0
12585,200.0
12587,225.0
12588,77.0
12589,60.0
12590,75.0
12591,149.0
12592,140.0
12593,198.0
12594,85.0
12595,100.0
12596,85.0
12597,132.0
12598,145.0
12599,195.0
12600,100.0
12601,110.0
12602,255.0
12603,100.0
12604,134.0
12605,100.0
12606,175.0
12607,95.0
12608,99.0
12609,92.0
12610,79.0
12612,125.0
12613,100.0
12614,200.0
12615,135.0
12616,145.0
12617,40.0
12618,165.0
12619,175.0
12620,300.0
12621,250.0
12622,118.0
12623,94.0
12624,35.0
12625,130.0
12626,160.0
12627,120.0
12628,120.0
12629,80.0
12630,190.0
12631,150.0
12632,170.0
12633,160.0
12634,165.0
12635,150.0
12636,175.0
12637,100.0
12638,40.0
12639,149.0
12640,210.0
12641,79.0
12642,200.0
12643,150.0
12644,125.0
12645,185.0
12646,120.0
12647,100.0
12648,95.0
12649,95.0
12650,99.0
12652,180.0
12653,135.0
12654,80.0
12655,457.0
12656,90.0
12657,59.0
12658,350.0
12659,70.0
12660,120.0
12661,180.0
12663,468.0
12664,180.0
12665,125.0
12668,100.0
12669,110.0
12671,73.0
12672,250.0
12673,76.0
12674,80.0
12675,380.0
12676,200.0
12677,100.0
12678,495.0
12679,98.0
12680,248.0
12681,85.0
12682,255.0
12683,50.0
12684,200.0
12685,130.0
12686,90.0
12687,190.0
12689,100.0
12690,280.0
12691,44.0
12694,200.0
12695,220.0
12696,99.0
12697,139.0
12699,70.0
12700,157.0
12702,150.0
12703,159.0
12704,100.0
12705,179.0
12706,67.0
12707,90.0
12708,130.0
12709,32.0
12710,165.0
12711,165.0
12712,120.0
12713,75.0
12714,475.0
12715,190.0
12717,160.0
12718,105.0
12720,110.0
12721,139.0
12722,172.0
12723,114.0
12724,145.0
12725,150.0
12726,150.0
12727,120.0
12728,150.0
12729,155.0
12730,80.0
12731,200.0
12732,144.0
12733,119.0
12734,150.0
12735,120.0
12736,125.0
12737,190.0
12738,110.0
12739,249.0
12740,120.0
12742,94.0
12743,180.0
12745,115.0
12746,400.0
12747,199.0
12748,90.0
12749,85.0
12750,200.0
12751,140.0
12752,42.0
12753,160.0
12754,149.0
12755,125.0
12758,175.0
12759,400.0
12760,160.0
12761,160.0
12762,95.0
12763,200.0
12764,165.0
12765,149.0
12766,100.0
12767,130.0
12768,270.0
12769,130.0
12770,165.0
12771,250.0
12772,125.0
12777,134.0
12778,228.0
12779,68.0
12780,121.0
12781,120.0
12782,175.0
12783,150.0
12784,255.0
12785,105.0
12786,199.0
12787,150.0
12788,90.0
12789,91.0
12790,125.0
12791,209.0
12792,150.0
12793,110.0
12794,90.0
12796,129.0
12798,249.0
12799,110.0
12800,175.0
12801,120.0
12802,75.0
12804,180.0
12806,90.0
12807,140.0
12808,125.0
12809,200.0
12810,99.0
12811,125.0
12812,113.0
12813,85.0
12814,38.0
12815,69.0
12817,80.0
12818,177.0
12819,125.0
12820,44.0
12821,180.0
12822,50.0
12823,350.0
12824,180.0
12825,138.0
12826,170.0
12827,45.0
12828,150.0
12829,270.0
12830,109.0
12832,215.0
12833,149.0
12834,80.0
12835,149.0
12838,140.0
12839,70.0
12840,125.0
12841,185.0
12844,300.0
12845,220.0
12846,85.0
12847,150.0
12848,250.0
12849,89.0
12850,160.0
12851,130.0
12852,90.0
12853,190.0
12854,175.0
12855,70.0
12856,200.0
12857,75.0
12858,100.0
12859,298.0
12860,249.0
12861,159.0
12862,129.0
12863,99.0
12865,300.0
12866,57.0
12867,130.0
12869,100.0
12870,140.0
12871,125.0
12872,425.0
12873,200.0
12874,69.0
12875,450.0
12876,250.0
12878,105.0
12879,80.0
12880,250.0
12881,84.0
12882,145.0
12883,120.0
12884,145.0
12885,179.0
12886,116.0
12887,125.0
12888,150.0
12889,130.0
12890,110.0
12892,86.0
12893,100.0
12894,229.0
12895,100.0
12896,175.0
12897,130.0
12898,120.0
12899,125.0
12900,175.0
12901,80.0
12902,145.0
12903,50.0
12904,50.0
12907,119.0
12909,120.0
12910,78.0
12911,48.0
12913,180.0
12914,100.0
12915,112.0
12916,220.0
12917,60.0
12918,120.0
12919,200.0
12920,149.0
12922,150.0
12923,100.0
12924,150.0
12925,150.0
12926,220.0
12927,45.0
12928,100.0
12931,120.0
12932,250.0
12933,120.0
12934,160.0
12935,290.0
12936,46.0
12937,70.0
12938,299.0
12939,120.0
12940,70.0
12941,350.0
12942,200.0
12943,110.0
12944,400.0
12945,107.0
12946,240.0
12947,55.0
12948,130.0
12949,100.0
12950,75.0
12951,170.0
12952,200.0
12953,285.0
12954,85.0
12956,250.0
12957,130.0
12958,134.0
12959,115.0
12960,60.0
12961,90.0
12962,125.0
12963,120.0
12964,149.0
12965,160.0
12967,60.0
12968,295.0
12970,119.0
12971,128.0
12973,149.0
12975,69.0
12976,150.0
12977,160.0
12978,70.0
12980,200.0
12981,162.0
12982,120.0
12983,192.0
12984,170.0
12986,197.0
12987,109.0
12988,75.0
12989,75.0
12990,75.0
12991,165.0
12992,104.0
12995,120.0
12996,155.0
12997,259.0
12998,220.0
12999,88.0
13000,70.0
13001,49.0
13002,125.0
13003,60.0
13004,116.0
13005,200.0
13006,150.0
13007,70.0
13008,150.0
13010,149.0
13012,120.0
13013,60.0
13014,82.0
13015,175.0
13016,99.0
13017,95.0
13019,60.0
13020,175.0
13021,139.0
13023,150.0
13024,249.0
13025,169.0
13026,145.0
13029,60.0
13030,28.0
13031,135.0
13032,138.0
13033,175.0
13034,120.0
13035,175.0
13036,110.0
13038,250.0
13039,106.0
13040,249.0
13042,90.0
13043,100.0
13044,105.0
13045,138.0
13046,180.0
13047,100.0
13048,189.0
13049,95.0
13050,125.0
13051,125.0
13052,70.0
13053,125.0
13054,100.0
13055,150.0
13056,110.0
13058,120.0
13059,195.0
13060,119.0
13061,99.0
13062,139.0
13063,155.0
13064,149.0
13066,185.0
13067,89.0
13068,160.0
13069,150.0
13070,80.0
13071,175.0
13072,125.0
13073,200.0
13074,95.0
13075,105.0
13076,89.0
13077,70.0
13078,45.0
13079,70.0
13080,110.0
13081,290.0
13085,150.0
13086,350.0
13087,240.0
13088,250.0
13089,99.0
13090,55.0
13091,150.0
13092,120.0
13093,150.0
13094,175.0
13095,239.0
13098,120.0
13099,200.0
13101,229.0
13104,89.0
13105,83.0
13107,78.0
13108,100.0
13110,106.0
13111,91.0
13112,175.0
13113,75.0
13114,200.0
13115,130.0
13116,175.0
13117,100.0
13118,185.0
13119,60.0
13120,121.0
13121,115.0
13122,139.0
13123,170.0
13124,170.0
13125,250.0
13126,200.0
13127,120.0
13128,100.0
13129,80.0
13130,130.0
13132,125.0
13134,190.0
13135,125.0
13136,115.0
13137,400.0
13138,75.0
13139,190.0
13140,240.0
13141,100.0
13142,38.0
13143,220.0
13146,250.0
13147,120.0
13148,165.0
13149,80.0
13150,300.0
13152,250.0
13153,150.0
13154,70.0
13156,121.0
13157,149.0
13158,80.0
13159,149.0
13160,90.0
13161,100.0
13162,170.0
13163,120.0
13164,150.0
13165,110.0
13166,50.0
13167,180.0
13168,200.0
13169,121.0
13170,95.0
13171,116.0
13173,129.0
13174,100.0
13175,79.0
13176,119.0
13177,85.0
13178,290.0
13179,300.0
13180,104.0
13181,175.0
13183,235.0
13184,150.0
13185,160.0
13188,105.0
13189,113.0
13190,175.0
13191,196.0
13194,194.0
13195,225.0
13196,130.0
13197,80.0
13198,120.0
13200,170.0
13201,93.0
13202,225.0
13203,110.0
13204,225.0
13206,250.0
13207,100.0
13208,200.0
13209,200.0
13210,225.0
13211,120.0
13212,120.0
13214,160.0
13215,150.0
13216,250.0
13217,300.0
13218,75.0
13219,185.0
13220,175.0
13222,175.0
13223,175.0
13224,90.0
13225,150.0
13226,115.0
13227,220.0
13228,120.0
13229,219.0
13230,98.0
13232,400.0
13233,350.0
13234,350.0
13235,54.0
13237,104.0
13238,175.0
13239,75.0
13240,155.0
13241,80.0
13242,245.0
13243,250.0
13244,160.0
13246,90.0
13247,220.0
13248,235.0
13249,125.0
13251,49.0
13252,249.0
13254,500.0
13255,120.0
13256,145.0
13257,169.0
13258,168.0
13259,70.0
13260,95.0
13261,115.0
13263,125.0
13264,135.0
13265,78.0
13266,140.0
13267,110.0
13268,99.0
13270,130.0
13271,105.0
13272,79.0
13273,37.0
13274,70.0
13276,150.0
13277,125.0
13278,68.0
13279,99.0
13280,100.0
13281,73.0
13282,130.0
13283,159.0
13284,139.0
13285,95.0
13287,93.0
13288,75.0
13289,100.0
13290,157.0
13291,125.0
13292,131.0
13293,289.0
13294,125.0
13295,150.0
13297,110.0
13298,140.0
13299,80.0
13300,420.0
13301,110.0
13302,120.0
13304,125.0
13305,160.0
13306,130.0
13307,225.0
13308,200.0
13310,70.0
13311,200.0
13312,160.0
13313,120.0
13314,200.0
13316,90.0
13317,59.0
13318,138.0
13320,250.0
13321,120.0
13322,80.0
13323,81.0
13324,200.0
13325,57.0
13327,199.0
13328,250.0
13329,120.0
13330,99.0
13331,139.0
13332,200.0
13333,157.0
13334,175.0
13335,119.0
13336,100.0
13337,170.0
13338,150.0
13339,91.0
13340,85.0
13341,155.0
13342,135.0
13343,115.0
13344,120.0
13345,155.0
13346,70.0
13347,100.0
13348,80.0
13349,50.0
13350,80.0
13353,195.0
13354,130.0
13356,160.0
13357,105.0
13358,300.0
13359,150.0
13361,150.0
13362,72.0
13363,80.0
13364,200.0
13365,119.0
13366,105.0
13367,200.0
13368,94.0
13369,95.0
13370,120.0
13371,115.0
13372,140.0
13373,180.0
13374,229.0
13375,109.0
13376,83.0
13377,130.0
13378,189.0
13379,146.0
13380,70.0
13382,100.0
13384,150.0
13385,190.0
13386,110.0
13387,139.0
13388,150.0
13389,81.0
13390,100.0
13391,300.0
13392,175.0
13393,175.0
13394,90.0
13395,175.0
13396,55.0
13397,70.0
13398,100.0
13399,110.0
13400,160.0
13401,125.0
13403,148.0
13405,100.0
13409,200.0
13410,150.0
13411,109.0
13412,200.0
13413,140.0
13415,60.0
13416,120.0
13419,80.0
13421,100.0
13423,130.0
13424,100.0
13425,100.0
13426,140.0
13427,150.0
13428,125.0
13429,65.0
13430,95.0
13432,120.0
13433,78.0
13434,90.0
13435,99.0
13436,79.0
13437,95.0
13438,150.0
13439,99.0
13440,100.0
13441,180.0
13442,95.0
13443,80.0
13444,120.0
13445,110.0
13446,129.0
13447,120.0
13448,195.0
13449,89.0
13450,225.0
13451,120.0
13452,120.0
13454,90.0
13455,95.0
13456,150.0
13458,47.0
13459,147.0
13460,75.0
13461,100.0
13463,63.0
13464,95.0
13465,118.0
13466,225.0
13467,175.0
13468,79.0
13469,110.0
13470,195.0
13471,100.0
13472,200.0
13473,54.0
13474,121.0
13475,190.0
13477,175.0
13478,198.0
13479,80.0
13480,68.0
13482,274.0
13483,49.0
13484,109.0
13485,149.0
13486,100.0
13487,80.0
13488,126.0
13489,120.0
13490,125.0
13492,120.0
13493,80.0
13494,120.0
13495,110.0
13496,70.0
13497,300.0
13498,125.0
13499,70.0
13500,95.0
13501,104.0
13502,110.0
13503,130.0
13505,100.0
13507,115.0
13508,115.0
13509,50.0
13510,65.0
13513,200.0
13515,120.0
13516,78.0
13517,140.0
13518,75.0
13519,98.0
13520,92.0
13521,50.0
13522,100.0
13523,88.0
13525,59.0
13526,85.0
13527,200.0
13528,114.0
13529,185.0
13531,225.0
13532,125.0
13533,300.0
13534,98.0
13535,73.0
13536,300.0
13537,90.0
13538,159.0
13539,150.0
13541,188.0
13542,90.0
13543,125.0
13544,160.0
13545,130.0
13546,150.0
13547,55.0
13549,155.0
13550,80.0
13552,120.0
13553,150.0
13555,120.0
13556,101.0
13557,400.0
13559,130.0
13560,65.0
13561,250.0
13562,195.0
13563,118.0
13564,80.0
13565,200.0
13566,75.0
13567,120.0
13568,123.0
13569,200.0
13570,100.0
13571,194.0
13572,100.0
13573,140.0
13574,91.0
13575,200.0
13576,150.0
13577,125.0
13578,130.0
13580,93.0
13581,200.0
13582,149.0
13583,199.0
13584,60.0
13585,130.0
13586,245.0
13587,129.0
13588,119.0
13589,60.0
13590,349.0
13591,190.0
13592,230.0
13593,160.0
13594,79.0
13595,200.0
13596,80.0
13597,178.0
13598,110.0
13599,169.0
13602,135.0
13603,75.0
13604,68.0
13605,138.0
13606,220.0
13607,75.0
13608,150.0
13609,95.0
13610,60.0
13611,125.0
13612,95.0
13613,147.0
13614,129.0
13615,100.0
13616,240.0
13617,159.0
13618,100.0
13619,135.0
13620,99.0
13621,100.0
13623,120.0
13624,55.0
13625,185.0
13626,70.0
13627,125.0
13628,125.0
13629,99.0
13630,95.0
13631,75.0
13632,120.0
13633,138.0
13634,150.0
13635,100.0
13636,180.0
13637,85.0
13638,120.0
13640,80.0
13641,145.0
13643,85.0
13644,140.0
13645,209.0
13647,125.0
13648,205.0
13649,180.0
13650,69.0
13651,72.0
13652,109.0
13655,105.0
13656,45.0
13657,219.0
13659,140.0
13660,165.0
13661,180.0
13662,145.0
13664,115.0
13666,110.0
13667,99.0
13668,120.0
13669,130.0
13670,85.0
13672,99.0
13674,229.0
13675,240.0
13676,109.0
13678,100.0
13679,95.0
13680,70.0
13681,55.0
13682,139.0
13683,120.0
13684,150.0
13685,109.0
13686,90.0
13688,149.0
13689,200.0
13690,225.0
13691,140.0
13692,115.0
13693,200.0
13694,110.0
13695,87.0
13696,110.0
13697,166.0
13699,170.0
13700,165.0
13701,150.0
13702,240.0
13703,100.0
13704,175.0
13706,110.0
13707,110.0
13709,139.0
13711,115.0
13712,110.0
13713,80.0
13715,39.0
13716,200.0
13717,70.0
13718,177.0
13719,100.0
13720,130.0
13721,140.0
13722,200.0
13723,175.0
13724,60.0
13725,91.0
13726,270.0
13728,165.0
13729,110.0
13730,410.0
13731,190.0
13732,110.0
13733,116.0
13734,100.0
13735,80.0
13736,95.0
13737,110.0
13738,125.0
13740,100.0
13741,145.0
13742,99.0
13743,160.0
13744,250.0
13745,86.0
13748,90.0
13749,115.0
13750,99.0
13752,143.0
13753,157.0
13754,200.0
13755,165.0
13756,81.0
13757,100.0
13758,385.0
13759,120.0
13760,225.0
13761,89.0
13762,85.0
13763,149.0
13764,160.0
13766,120.0
13767,230.0
13768,119.0
13769,105.0
13770,155.0
13771,144.0
13772,109.0
13773,120.0
13774,135.0
13775,45.0
13777,199.0
13778,105.0
13779,109.0
13780,80.0
13781,285.0
13782,125.0
13783,120.0
13784,99.0
13786,100.0
13787,121.0
13788,225.0
13790,110.0
13791,110.0
13792,120.0
13793,105.0
13794,59.0
13795,139.0
13796,225.0
13797,99.0
13798,197.0
13799,200.0
13800,275.0
13801,110.0
13803,99.0
13804,50.0
13806,98.0
13807,90.0
13808,60.0
13809,100.0
13810,275.0
13811,155.0
13812,125.0
13813,110.0
13814,195.0
13815,119.0
13816,125.0
13817,485.0
13818,159.0
13820,74.0
13822,180.0
13823,120.0
13825,230.0
13826,185.0
13829,120.0
13830,175.0
13831,45.0
13832,220.0
13833,140.0
13835,149.0
13838,73.0
13839,60.0
13841,100.0
13842,0.0
13843,121.0
13844,95.0
13845,110.0
13847,60.0
13848,250.0
13849,395.0
13850,120.0
13851,193.0
13853,110.0
13854,135.0
13855,149.0
13856,200.0
13858,100.0
13859,89.0
13860,199.0
13862,40.0
13863,162.0
13864,85.0
13865,65.0
13867,220.0
13869,230.0
13870,265.0
13872,119.0
13873,240.0
13874,100.0
13875,200.0
13876,125.0
13877,75.0
13878,99.0
13879,8.0
13880,200.0
13881,65.0
13882,250.0
13883,175.0
13884,200.0
13885,185.0
13886,230.0
13887,149.0
13889,65.0
13890,88.0
13891,46.0
13892,125.0
13893,50.0
13894,195.0
13895,75.0
13896,180.0
13897,169.0
13898,149.0
13899,260.0
13900,68.0
13901,130.0
13903,337.0
13905,50.0
13906,150.0
13907,230.0
13908,120.0
13909,125.0
13910,275.0
13911,175.0
13912,80.0
13913,100.0
13914,90.0
13915,495.0
13916,195.0
13917,100.0
13918,160.0
13919,107.0
13920,130.0
13921,150.0
13922,79.0
13924,129.0
13925,200.0
13926,120.0
13927,135.0
13930,86.0
13931,48.0
13932,160.0
13933,175.0
13935,150.0
13936,100.0
13937,375.0
13938,100.0
13939,150.0
13940,125.0
13941,140.0
13942,132.0
13943,125.0
13944,75.0
13945,195.0
13946,59.0
13947,160.0
13948,155.0
13950,65.0
13951,197.0
13952,200.0
13953,155.0
13954,95.0
13955,110.0
13956,76.0
13957,120.0
13958,95.0
13959,125.0
13961,125.0
13962,99.0
13963,140.0
13964,100.0
13965,100.0
13966,150.0
13967,215.0
13968,120.0
13969,119.0
13970,108.0
13971,150.0
13972,45.0
13973,140.0
13974,97.0
13975,110.0
13976,105.0
13977,99.0
13978,70.0
13979,280.0
13980,65.0
13981,55.0
13982,99.0
13983,115.0
13984,149.0
13985,125.0
13986,199.0
13987,200.0
13988,200.0
13989,150.0
13990,89.0
13991,149.0
13994,250.0
13995,99.0
13996,130.0
13997,90.0
13998,69.0
13999,130.0
14000,200.0
14001,110.0
14002,60.0
14003,125.0
14004,70.0
14005,95.0
14006,470.0
14007,59.0
14008,250.0
14009,120.0
14010,225.0
14011,245.0
14012,70.0
14013,100.0
14015,150.0
14016,90.0
14017,447.0
14018,50.0
14019,77.0
14020,155.0
14021,119.0
14022,215.0
14023,175.0
14024,60.0
14025,117.0
14026,299.0
14027,129.0
14028,80.0
14030,140.0
14031,105.0
14032,135.0
14033,175.0
14034,175.0
14035,80.0
14036,81.0
14037,120.0
14038,140.0
14039,200.0
14040,200.0
14041,100.0
14042,200.0
14043,180.0
14044,180.0
14045,108.0
14046,135.0
14047,75.0
14048,180.0
14049,250.0
14051,81.0
14052,195.0
14053,195.0
14055,165.0
14056,150.0
14058,100.0
14059,104.0
14060,175.0
14061,95.0
14063,195.0
14065,130.0
14066,150.0
14067,220.0
14068,250.0
14069,200.0
14070,140.0
14071,110.0
14072,128.0
14073,250.0
14074,68.0
14075,90.0
14076,195.0
14077,220.0
14078,165.0
14080,150.0
14081,180.0
14082,129.0
14083,75.0
14084,120.0
14085,150.0
14086,70.0
14087,120.0
14088,140.0
14089,80.0
14090,175.0
14091,212.0
14092,140.0
14093,143.0
14095,275.0
14096,130.0
14098,80.0
14099,175.0
14100,120.0
14101,125.0
14102,275.0
14103,98.0
14104,150.0
14105,99.0
14106,225.0
14107,120.0
14108,150.0
14109,300.0
14110,275.0
14111,149.0
14112,125.0
14113,130.0
14114,114.0
14115,120.0
14116,130.0
14118,110.0
14119,120.0
14120,95.0
14121,160.0
14122,97.0
14123,199.0
14124,85.0
14126,103.0
14127,130.0
14128,129.0
14129,98.0
14130,40.0
14132,65.0
14133,100.0
14134,60.0
14135,140.0
14136,208.0
14137,244.0
14138,79.0
14139,117.0
14140,90.0
14141,269.0
14142,110.0
14143,325.0
14144,95.0
14145,110.0
14147,160.0
14148,83.0
14150,90.0
14151,190.0
14152,119.0
14153,130.0
14154,155.0
14155,91.0
14156,109.0
14157,109.0
14158,450.0
14161,165.0
14162,110.0
14163,109.0
14165,90.0
14166,119.0
14167,450.0
14168,100.0
14169,150.0
14170,175.0
14171,60.0
14173,103.0
14174,115.0
14175,110.0
14176,89.0
14177,105.0
14178,140.0
14179,52.0
14180,275.0
14181,250.0
14182,55.0
14183,110.0
14184,100.0
14185,160.0
14186,80.0
14187,100.0
14188,103.0
14189,70.0
14190,240.0
14191,87.0
14192,155.0
14193,75.0
14194,100.0
14195,125.0
14197,99.0
14198,70.0
14199,150.0
14200,150.0
14202,99.0
14203,149.0
14204,135.0
14205,499.0
14206,45.0
14207,75.0
14208,199.0
14209,189.0
14210,74.0
14211,79.0
14212,45.0
14213,180.0
14215,150.0
14216,130.0
14217,130.0
14218,175.0
14219,90.0
14220,130.0
14221,120.0
14222,100.0
14223,110.0
14224,199.0
14225,110.0
14226,139.0
14228,250.0
14230,84.0
14231,98.0
14232,115.0
14233,250.0
14234,100.0
14235,180.0
14236,95.0
14239,280.0
14240,160.0
14241,170.0
14242,525.0
14243,75.0
14244,80.0
14245,350.0
14246,170.0
14247,394.0
14248,155.0
14249,130.0
14250,150.0
14251,99.0
14252,249.0
14253,60.0
14254,190.0
14255,155.0
14256,150.0
14258,169.0
14259,126.0
14260,191.0
14261,300.0
14264,250.0
14265,140.0
14266,105.0
14267,240.0
14268,90.0
14269,300.0
14270,95.0
14271,220.0
14272,100.0
14273,156.0
14275,90.0
14276,85.0
14277,200.0
14278,199.0
14279,34.0
14280,99.0
14281,190.0
14282,189.0
14283,195.0
14284,135.0
14285,200.0
14286,125.0
14287,55.0
14288,69.0
14290,105.0
14291,110.0
14293,275.0
14294,99.0
14295,85.0
14296,80.0
14298,150.0
14299,250.0
14300,95.0
14302,117.0
14303,100.0
14304,140.0
14305,120.0
14306,110.0
14307,200.0
14308,89.0
14309,105.0
14310,150.0
14311,80.0
14312,200.0
14313,110.0
14314,256.0
14315,180.0
14316,250.0
14317,99.0
14318,128.0
14320,200.0
14321,149.0
14322,95.0
14323,95.0
14324,250.0
14325,595.0
14326,149.0
14327,150.0
14328,95.0
14329,159.0
14331,200.0
14333,70.0
14334,150.0
14335,250.0
14336,155.0
14337,148.0
14338,40.0
14339,250.0
14340,95.0
14341,136.0
14342,200.0
14343,99.0
14344,100.0
14345,145.0
14346,110.0
14347,175.0
14348,180.0
14349,160.0
14350,250.0
14351,200.0
14352,77.0
14353,115.0
14354,100.0
14355,193.0
14356,80.0
14358,137.0
14359,103.0
14360,400.0
14361,95.0
14362,75.0
14363,250.0
14364,160.0
14365,59.0
14366,100.0
14367,100.0
14368,175.0
14369,170.0
14370,109.0
14371,70.0
14372,125.0
14373,125.0
14374,109.0
14375,250.0
14376,65.0
14377,150.0
14378,295.0
14379,175.0
14382,250.0
14383,108.0
